70.46057819058514 0.022495952344704584 0.11346445151555802 0.016555981385304872 1.9066151645300957e-09 0.9722926513230485
70.46057819058514 0.022495952344704584 0.11346445151555802 0.016555981385304872 1.9066151645300957e-09 0.9722926513230485
70.62143254831449 0.022525888527322666 0.11318700811075853 0.020791395894778353 1.9227338012225738e-09 0.9735001943413629
70.56299573168671 0.022530641109386778 0.11315196021981923 0.024247268116160594 1.9362635830957254e-09 0.9733790714105537
70.31948769704191 0.022474952719411315 0.11337415241144405 0.022582915018681864 1.929435809177231e-09 0.9721613664873677
70.33742969636216 0.022506870808848604 0.11340806756714458 0.018494154620875464 1.913971228727178e-09 0.9726441523687518
70.19679198163695 0.022414320086662127 0.11343706721267512 0.004905626001343996 1.8567930160987598e-09 0.9706164792566739
70.19679198163695 0.022414320086662127 0.11343706721267512 0.004905626001343996 1.8567930160987598e-09 0.9706164792566739
70.76085034226676 0.022533185848283056 0.11236574400219775 0.01263904204267578 1.8830293271346083e-09 0.9738026118109396
70.95142481372339 0.022565209817063166 0.112151662455075 0.018740942974613407 1.9081572656892795e-09 0.9751108013348773
70.88549107552635 0.022528245202239068 0.11214502942393521 0.02050531691545741 1.914703819786489e-09 0.9747693499617656
71.42879416317292 0.0226390919767998 0.11121541170784921 0.037701894444698764 1.9798423192194625e-09 0.9780756325961845
71.47128606609425 0.022633061267436697 0.11111043020860809 0.027638377986746995 1.9384979979913e-09 0.977992745728309
71.56729886106675 0.022676769253816925 0.11078961222158953 0.045226753108893035 2.0092088998221686e-09 0.9795332371440997
71.6344759261017 0.022727599154901138 0.11095526997247579 0.048264688724009505 2.0257349552616207e-09 0.9813487659235381
72.03098356271916 0.02279351739979473 0.11023310921542336 0.06599129924685737 2.0957698011710247e-09 0.9848247983038815
72.31299519639985 0.022874093093488732 0.10977054021528315 0.07246308194692563 2.1200271685410848e-09 0.9863354751331331
72.09461189968022 0.022813197956451686 0.11006024294791392 0.06114614263091191 2.074510757620104e-09 0.984335639870948
72.12713819922423 0.022790215285941818 0.10985652207472726 0.062487500091245964 2.078010118497394e-09 0.9841224042249287
71.96887513760568 0.02277413010035911 0.11009958290782894 0.05978766262503117 2.0685978220639243e-09 0.9830941367639883
72.27085929164723 0.022844981138754397 0.10958830091999174 0.06827687584579102 2.10136690646725e-09 0.9854074968017893
72.18404659185002 0.0227815143530629 0.10958985408227034 0.06043026983502797 2.067644832595452e-09 0.9839414194434675
72.130461316769 0.022766325097388056 0.10965716763182065 0.05283105162042447 2.036465927786236e-09 0.9829569994141009
72.09424349520857 0.02271548486583365 0.10945652474204588 0.04755340719755438 2.012243947149411e-09 0.981959571209317
72.4723833095255 0.022805579380787075 0.10894162247219552 0.0556379372542601 2.0430694354250477e-09 0.9838613284993497
72.57665554837645 0.022832010057641898 0.10874010789632899 0.06980771889088769 2.1002577873584846e-09 0.9850696598477768
72.18953044413526 0.02269502379052313 0.10933188497669749 0.05773356280594324 2.0524407258551693e-09 0.9815477801245183
72.30327685045302 0.022710776586876542 0.10917322923909929 0.05467775257836462 2.0385283700606745e-09 0.9818833556717851
72.07054546021628 0.022658657662783566 0.10959615535504066 0.0429651388441846 1.991565937273946e-09 0.979748101299374
72.1230171798477 0.022668213009866 0.10955971748711042 0.04198864251749965 1.9876613884858897e-09 0.9799960279472271
72.24462302308827 0.022656483448105502 0.10930995373575113 0.04590527713467245 2.000880913042554e-09 0.979915283135863
72.10231182539515 0.022639605501318178 0.10941814232694869 0.039897833066639986 1.977051976995675e-09 0.9791393067176588
72.11738246843616 0.02266009748082216 0.1094257851467 0.04105011286391069 1.982417655151734e-09 0.9797521887936087
72.05205284151143 0.022647991148505037 0.10956833281541178 0.041156658728697816 1.984252776945949e-09 0.9801735993478882
72.28719343697705 0.022662020839831057 0.10912265453339874 0.042388653121635624 1.9860261657547793e-09 0.980323164794067
71.94554571626573 0.022570192517398627 0.10966595008813747 0.02894877333747762 1.9331454421134407e-09 0.9771819752337064
72.13561616611335 0.022573764735609066 0.10899981746643045 0.03244183965441102 1.9415139876566292e-09 0.9776871813149131
71.9941599245719 0.02254090254642505 0.10929605025706748 0.023916608126428308 1.9087403597900666e-09 0.9766963929084431
71.83391938995916 0.022512233374887985 0.10970786376451484 0.013883445884089926 1.8686151740414154e-09 0.9745375010120843
71.87749856842356 0.022553517825253735 0.10983019301851793 0.007581488695488232 1.844328500303253e-09 0.974452827998856
71.6316743677778 0.022546658016610623 0.11049582861970188 0.008804071200274126 1.8545264395863165e-09 0.9741164560216984
71.6316743677778 0.022546658016610623 0.11049582861970188 0.008804071200274126 1.8545264395863165e-09 0.9741164560216984
71.6316743677778 0.022546658016610623 0.11049582861970188 0.008804071200274126 1.8545264395863165e-09 0.9741164560216984
71.63839602229373 0.022534729067854555 0.11028535537847384 0.006456377285993045 1.8425405522724197e-09 0.9732727747351881
71.64547692306982 0.022537703803229833 0.11043233223619493 0.002877247241916968 1.8292555122899255e-09 0.9731977241010366
71.74787866657542 0.022557957201418 0.11030591385754358 0.004534146540426498 1.8355430934151318e-09 0.9734135298441275
71.834196359427 0.022567323816065594 0.1102282546445928 0.01735731403696663 1.8887750689766005e-09 0.9747528901781334
71.7713421653764 0.02256495106841235 0.11051596502071183 0.019563039994983267 1.9013489513472158e-09 0.9751812153959196
71.7713421653764 0.02256495106841235 0.11051596502071183 0.019563039994983267 1.9013489513472158e-09 0.9751812153959196
71.6395443378749 0.0225539642268321 0.11071323792056262 0.013929660481210115 1.8790906174807998e-09 0.9742400168677031
71.6395443378749 0.0225539642268321 0.11071323792056262 0.013929660481210115 1.8790906174807998e-09 0.9742400168677031
71.70672924983322 0.02257699886208984 0.11049554540423992 0.012767737581382574 1.872785129843229e-09 0.9749159392491683
71.92524843719072 0.022622270473856697 0.1101314937663054 0.02481159872024897 1.922002889334771e-09 0.9778095281470908
71.75246461488965 0.022542626816716517 0.11039365779367405 0.01917004046185218 1.898459206102427e-09 0.9757428812450086
71.67033543231004 0.022513312880955216 0.11049416855449937 0.019260179634364556 1.898557142829238e-09 0.9749892065295852
71.29217943830928 0.022360999732824304 0.11091904515380961 0.004560645607001637 1.8380790281547778e-09 0.9707202886677065
71.29217943830928 0.022360999732824304 0.11091904515380961 0.004560645607001637 1.8380790281547778e-09 0.9707202886677065
71.8796374000404 0.022495486222363307 0.11006770725636653 0.020257142080312422 1.898617097671216e-09 0.9746890907056431
71.76512112855231 0.02248049670439259 0.1104271126238877 0.017125449483867367 1.887617880740108e-09 0.9738983947600217
72.12649781060132 0.022523973955366136 0.10962122413112224 0.02505048567856587 1.91505168836961e-09 0.9755706290110304
72.2877975174745 0.02255071419583451 0.10930122204005445 0.029623014348997743 1.932184378820363e-09 0.9763437345432142
72.41654505115696 0.02257617803500488 0.10894630126580347 0.0451707374612758 1.9932487145335306e-09 0.9782100185769718
72.15162585549604 0.022481001539178726 0.10912334895133309 0.03234898466043098 1.9385129098170087e-09 0.9753899129200392
72.14575044783861 0.02250709209013496 0.10934467405497215 0.02825562059921537 1.9238710132146923e-09 0.9756908322928238
72.47221577140408 0.022594308984080214 0.10879024608226387 0.03625995196456969 1.9544490440917356e-09 0.9783910490361486
72.35576621005607 0.022579705253713382 0.108952034634842 0.03399291793508859 1.946014377207663e-09 0.9780288951512732
72.35576621005607 0.022579705253713382 0.108952034634842 0.03399291793508859 1.946014377207663e-09 0.9780288951512732
72.42666588021999 0.022621540510425163 0.10903092713631055 0.0355886939237814 1.9549938023969106e-09 0.9787181789502789
72.7111270904498 0.022626698447966713 0.10839819247233316 0.03677441998290724 1.9554695631796655e-09 0.9787531277503148
72.33385828550706 0.02256084302256475 0.10912014504056002 0.020431823064355207 1.8927515752288443e-09 0.9766809727665129
72.06817251829234 0.022488534462268676 0.10950535437539761 0.01769656534000814 1.8831314822862654e-09 0.9754469874183812
72.06817251829234 0.022488534462268676 0.10950535437539761 0.01769656534000814 1.8831314822862654e-09 0.9754469874183812
72.2071014397739 0.022531275738022206 0.10921469265725568 0.017053414431429756 1.8784517214855213e-09 0.9762568258298941
72.02037048449445 0.022482960713201265 0.10957669351943279 0.01303370869025274 1.864565399957909e-09 0.9744351189597095
72.02037048449445 0.022482960713201265 0.10957669351943279 0.01303370869025274 1.864565399957909e-09 0.9744351189597095
72.4738912064007 0.02260134042238205 0.10912933673506685 0.023454709587904278 1.906269012150276e-09 0.9775024446884343
72.57192846839231 0.02259304685416236 0.1089371681043934 0.019674088267572845 1.8894966554915407e-09 0.9777497357571997
72.57192846839231 0.02259304685416236 0.1089371681043934 0.019674088267572845 1.8894966554915407e-09 0.9777497357571997
72.60708963177814 0.022622851434258594 0.10873032156389867 0.02426265463770897 1.9070358398174526e-09 0.9786554412516756
72.3170761008931 0.022593927339117647 0.10918115020648976 0.01840369891224666 1.8850113598447007e-09 0.977457073632276
72.3170761008931 0.022593927339117647 0.10918115020648976 0.01840369891224666 1.8850113598447007e-09 0.977457073632276
72.64041536483741 0.022652888704641744 0.10854723046741258 0.023986592093357698 1.9043263019316117e-09 0.9791255371291444
72.89826090607943 0.022701126855697678 0.10815189761427729 0.028982539470100748 1.9223711860329476e-09 0.979913143683636
72.85624118127808 0.022697776208015982 0.10804951339814693 0.03861321373496167 1.961690520349199e-09 0.9806590281906065
73.17533134909611 0.022777150210953796 0.10759739739018982 0.051462053306673465 2.0121442729537874e-09 0.9833810921746758
73.09696331998362 0.0227802515396859 0.10790313344632417 0.056829959339125144 2.0363076013215096e-09 0.9836988273509413
73.04236037309819 0.022740127987029114 0.10772345636882902 0.048340137228432514 1.9995901441035404e-09 0.9833284570370635
73.16323890454909 0.022766797510915347 0.10737297324336227 0.05680948415245858 2.033202188327952e-09 0.9851321340112335
73.27918115174373 0.02282273255009523 0.10714471945765669 0.057398619160010725 2.035588584607548e-09 0.9870156925496091
73.3163224165657 0.022851394564203174 0.1071517487739217 0.05223222400257231 2.014996242168251e-09 0.9873179857036374
73.33925717827175 0.022886426169642985 0.10737029933855151 0.0505021737675737 2.009968907542486e-09 0.9875468834485558
73.33925717827175 0.022886426169642985 0.10737029933855151 0.0505021737675737 2.009968907542486e-09 0.9875468834485558
73.3370104292853 0.02289593786711417 0.10755565799441648 0.05419806336756074 2.0270575181960712e-09 0.9878849434971584
73.13395211792151 0.022864918187513312 0.1080025444269086 0.05336689216963759 2.0260553477841007e-09 0.986932743439721
73.1813015828616 0.022888052060490542 0.10782518173960802 0.05800101656659759 2.044442468044471e-09 0.9882728531394721
73.00860688275542 0.022905453524666573 0.10830535885384128 0.04895722801239932 2.0115693252437516e-09 0.9882473888218835
72.87010945339912 0.022865903968845018 0.10860956036836975 0.04548160759841938 1.9985370450135848e-09 0.9867923130708423
73.0281940455635 0.022866570503570983 0.10817720332867949 0.05097274857242135 2.0175121159018134e-09 0.9868709413717882
73.09779331643163 0.022912147417580242 0.10809702451126406 0.06601785817109118 2.0795887487013395e-09 0.9883192546109215
73.27618748876634 0.02291482952445809 0.10767607186165119 0.06639962406818116 2.0779703783902636e-09 0.9884089263880937
73.03899463709236 0.022830211563174708 0.10794192111508268 0.06271503152578353 2.0639160580961113e-09 0.9865089096340482
73.00761139648777 0.022771538184389387 0.10782236720787587 0.05036933834120408 2.010087485856651e-09 0.9844519431985607
72.9910592532733 0.02273634531740697 0.10760235354217677 0.05540164293020077 2.02717748800632e-09 0.9832855923818727
73.17564558446979 0.022807523943200493 0.10754801022477696 0.059562826555757974 2.045429125869996e-09 0.9847308133611263
73.0226478405815 0.022776063715308534 0.10770067192618374 0.05631820060434457 2.0320268143461167e-09 0.9838089594221345
72.91807603337492 0.02273798004224855 0.10763090796013555 0.05916961906070092 2.0423051978198603e-09 0.9834520964229734
73.08805011659848 0.022814346118851834 0.10734623524846912 0.06914605206343265 2.0829105884073516e-09 0.9855601474260589
73.46724587530963 0.022920147914875275 0.10665480665037289 0.07942853099202371 2.12163683506348e-09 0.9883525562122701
73.6990564922472 0.022946299052875777 0.10598377806381581 0.08709414704133595 2.1487498043066373e-09 0.9896478009328765
74.06718855964914 0.02294074623082079 0.10526673044740013 0.09830297581204593 2.1901072807164003e-09 0.99106746596212
74.41193110240634 0.023047056960807243 0.1048082688658685 0.11249899394228056 2.2480182833354284e-09 0.9945107309959775
74.7260702648408 0.02314400279757549 0.10440387963307368 0.12057410136297159 2.279826141961507e-09 0.9964970158000952
74.7260702648408 0.02314400279757549 0.10440387963307368 0.12057410136297159 2.279826141961507e-09 0.9964970158000952
74.88051754944061 0.023162048531547786 0.10416730716753064 0.12419586489194828 2.2940903184908235e-09 0.9978800859388616
74.88051754944061 0.023162048531547786 0.10416730716753064 0.12419586489194828 2.2940903184908235e-09 0.9978800859388616
74.82947959079918 0.023158310446138867 0.10431674298565857 0.11657582276539605 2.26435671960137e-09 0.9979918208447294
74.82947959079918 0.023158310446138867 0.10431674298565857 0.11657582276539605 2.26435671960137e-09 0.9979918208447294
74.68400564201171 0.023132331445409264 0.1045733539697368 0.11559104148658574 2.2614374009807517e-09 0.9968924737271013
74.68400564201171 0.023132331445409264 0.1045733539697368 0.11559104148658574 2.2614374009807517e-09 0.9968924737271013
74.74610716513227 0.023135747944750963 0.10444468537030376 0.12661174026172245 2.3055860469906082e-09 0.9976479842816622
74.80325955693225 0.02317061637974898 0.10453702944800984 0.12965609098117978 2.319180443901201e-09 0.9984962390386095
74.74171337323428 0.023186908965529895 0.10473325088513102 0.1314783965256006 2.3289221290322095e-09 0.9987114535129691
74.82695179726714 0.023232270777405264 0.1049446067848374 0.133756545948444 2.3419880884800937e-09 1.0003188040238213
